,Open,High,Low,Close,Accumulation Distribution,Volume,Stochastic Oscillator,Rate of Change,Supertrend,relative strength,On Balance Volume,Macd,Ema9,ema21,ema50,ema100,ema200,moving average,upper band,lower band
486,22981.04,22982.46,22972.25,22975.87,593.4929559279768,21.077118,25.590828924159105,-0.12831775510000476,23151.14883330239,44.94762045611115,-0.2882300000000484,-6.924978233571892,-3.8862993045765917,-1.0152602890452391,9.690662217987756,10.068316193288046,-0.19232867172756568,22992.391428571427,24738.778460984224,21246.00439615863
487,22975.87,22977.14,22911.19,22932.95,583.9445263546652,28.074852,20.361186488258166,-0.3061723972737962,22756.05894050492,38.26610317320698,-28.36308200000005,-9.447178294150945,-4.72711337685547,-1.9495698021642085,8.907156555529241,9.884678296341821,-0.1094480277323621,22989.101428571426,24735.488460984223,21242.71439615863
488,22932.95,22952.63,22923.21,22924.92,559.2976849542555,27.888849,12.905348247014917,-0.22518503559699754,22754.359730468852,35.14777114090873,-56.25193100000005,-12.580785996382474,-5.692377138624297,-2.7134944356820325,8.084768832208063,9.721714494394405,-0.03195424316712908,22985.74428571428,24732.131318127078,21239.357253301485
489,22925.25,22928.4,22907.12,22917.31,558.2923949777543,23.769523,9.724210325414871,-0.2821753916951164,23080.247393136066,32.63623872434711,-80.02145400000005,-16.00195116483519,-6.714042235781809,-3.413743916497045,7.193293324412951,9.573899249163091,0.0495114182476434,22982.72333333333,24729.110365746128,21236.336300920535
490,22915.47,22925.39,22908.29,22912.92,546.0322997169286,26.740769,5.534879282373532,-0.37687611958469036,22757.956706373654,31.92911591392712,-106.76222300000005,-18.819280557043385,-7.970517272572179,-4.152792086770942,6.213800561407939,9.426527007021914,0.14570996854092866,22977.604761904757,24723.991794317553,21231.21772949196
491,22913.32,22913.32,22846.82,22893.32,556.0838457545226,25.223691,28.546872122291216,-0.43724716076378733,22735.17551306125,28.035573825214655,-131.98591400000004,-22.712495544590638,-9.729631683875159,-5.013131394537322,5.170357325452352,9.280095204186232,0.30223989491482545,22973.125238095232,24719.51227050803,21226.738205682435
492,22892.69,22892.69,22850.69,22867.77,551.2869822611914,25.697483,13.292303787831134,-0.4790267492505773,22711.786547842592,25.79785425483233,-157.68339700000004,-26.759117024357693,-11.822100116246293,-5.895238915475558,4.099131110570859,9.166532149383224,0.5295762466125179,22967.582857142857,24713.969889555654,21221.19582473006
493,22867.67,22895.95,22850.84,22895.95,576.6252842611914,25.338302,31.171879956856063,-0.33292080985772854,23050.458205574738,26.457721552484458,-132.34509500000004,-29.493574115062074,-14.11862960196287,-6.79673525552539,2.8526203051905155,9.090778625552012,0.7968879167168041,22962.780476190474,24709.16750860327,21216.393443777677
494,22896.1,22902.07,22872.16,22872.36,551.3699267429713,25.597687,16.2045555485063,-0.47291158276562273,22722.478809109172,29.76264300568974,-157.94278200000005,-30.656085236099898,-16.67549276330909,-7.78322908605511,1.6991619114933285,9.0577542692214,1.0904972696810875,22956.948095238095,24703.33512765089,21210.561062825298
495,22872.17,22890.71,22871.62,22884.67,560.8525535041006,25.823587,24.014973669182417,-0.39693817905480655,23027.936105827197,28.748886702584855,-132.11919500000005,-31.68658727980437,-19.558675157111818,-8.877104291207923,0.5111235221455808,9.028028806591694,1.3921734744570982,22951.050476190478,24697.437508603274,21204.66344377768
496,22884.67,22901.44,22873.57,22898.51,577.5480909282119,21.140601,34.85032362459465,-0.15017692882949296,22759.50504458903,32.83614708096616,-110.97859400000004,-31.354683327954262,-22.307239136508613,-10.024350169910836,-0.7183408629970149,9.047274839695667,1.6889278060177357,22946.659047619047,24693.046080031843,21200.27201520625
497,22898.5,22898.7,22873.54,22874.3,558.8162670029311,19.936239,19.61176134741633,-0.2208077498198402,22739.8325414041,32.16646729721799,-130.91483300000004,-30.99957700296727,-24.78123299893868,-11.225801160334402,-1.8950540233415336,9.10392987040029,1.9764855376440575,22940.152857142857,24686.539889555654,21193.76582473006
498,22875.04,22895.8,22874.73,22895.8,580.9132230029311,22.096956,34.95575221238932,-0.09385918329857246,23025.269782981904,31.970497391280148,-108.81787700000004,-30.44127914717319,-26.87439895210325,-12.512169517870584,-2.9335451540830655,9.1640048547793,2.252674858100854,22934.934285714284,24681.32131812708,21188.547253301487
499,22895.59,22922.81,22890.18,22900.7,572.1370828426493,24.707977,39.72279563550668,-0.05333235571894912,22773.485915802517,39.335501275843654,-84.10990000000004,-28.302626648790465,-28.553926099229216,-13.822290359634268,-3.6183106326038996,9.245139085693232,2.5272457320839994,22930.04476190476,24676.431794317556,21183.657729491963
500,22900.7,22913.81,22876.15,22887.0,563.4757959578894,20.437598,30.831798649478497,-0.027606306118987956,22760.802636102337,37.310083027250464,-104.54749800000005,-26.935105441811174,-29.601980159799364,-15.086600038270278,-3.9208481003584685,9.30603081415137,2.8018270611224176,22925.775238095233,24672.16227050803,21179.388205682437
501,22887.55,22889.03,22874.9,22880.38,558.4629114101206,22.344498,31.7172289953699,0.0551431118994028,22760.16887638074,34.53617201858712,-126.89199600000005,-26.470123237573716,-29.96200536141712,-16.286445437018532,-4.171582454288021,9.359222875332957,3.0827693009113664,22920.92857142857,24667.315603841365,21174.541539015772
502,22879.38,22883.3,22843.66,22854.01,544.7913543122378,28.613544,12.213830540474804,-0.18317650064750834,22733.8910994964,30.698487496937034,-155.50554000000005,-27.230292470863787,-29.8795103746559,-17.53616439198198,-4.067434052354093,9.438165146671171,3.348300750432045,22913.995714285713,24660.38274669851,21167.608681872916
503,22852.77,22854.01,22767.81,22790.78,529.2195518127005,33.340521,14.576722934381142,-0.3566750435897381,22660.769592389515,23.146144532303694,-188.84606100000005,-31.40403996166424,-29.82398497603591,-18.999616400482513,-3.828937215281678,9.496626186375423,3.5704839712143945,22904.325238095233,24650.71227050803,21157.938205682436
504,22787.72,22796.61,22671.58,22737.84,531.5626636748129,39.113388,26.374238745372175,-0.6416085527997439,22590.323907218837,16.90634313758747,-227.95944900000006,-39.73311232668857,-30.09101634041564,-20.704023478854634,-3.9313994726201984,9.514530791632843,3.7442713432426284,22892.896666666667,24639.283699079464,21146.50963425387
505,22736.96,22736.96,22667.75,22680.27,508.9289422091294,35.464792,4.908648945346339,-0.9530751127475035,22528.271485274636,14.28336833662243,-263.42424100000005,-49.23235007904077,-31.067056965168454,-22.658155808932964,-4.4043380154411444,9.482955530450624,3.8799640469172254,22878.984285714287,24625.371318127083,21132.59725330149
506,22682.26,22727.76,22641.69,22713.58,532.169109881027,34.660912,25.57270916334746,-0.7026225939154362,22873.16504938784,13.537570156887853,-228.76332900000006,-57.243492476707615,-32.755836282235535,-24.885638649428227,-5.21034493531951,9.36718378324205,3.9704744368805,22866.248095238094,24612.63512765089,21119.861062825297
507,22713.58,22728.47,22682.09,22723.1,555.3857028512696,30.212839,28.959163346613227,-0.754286812428484,22564.97531128272,20.041682822074293,-198.55049000000005,-61.233350566311856,-35.0349242952879,-27.30541029947614,-6.324582832774886,9.195983410972897,4.017699996965428,22854.211428571427,24600.598460984223,21107.82439615863
508,22723.25,22731.63,22675.34,22731.63,585.8840628512696,30.49836,31.993454752419424,-0.7382743758924337,22890.52221095176,21.180050905075618,-168.05213000000006,-63.37012427678201,-38.17588485600549,-29.70929258080673,-7.66981917312952,8.99849239271315,4.031169384984777,22844.62476190476,24591.011794317557,21098.237729491964
509,22732.27,22762.06,22727.4,22738.19,573.676731317508,32.347562,34.3269778030731,-0.6501944335212229,22583.22008983051,28.535052744733747,-135.70456800000005,-62.36625610946794,-41.940419132192474,-31.961566871646905,-9.111031593533463,8.826153926662155,4.027392129856647,22835.73285714286,24582.119889555655,21089.345824730062
510,22738.35,22757.5,22722.85,22754.38,596.0053129547392,27.232853,40.08608423449107,-0.5506901546215581,22905.70563087167,29.485935090033337,-108.47171500000005,-60.606573002773075,-46.18523705607825,-34.01091964097998,-10.575505222655579,8.722075995942205,4.016448489972866,22827.97428571428,24574.361318127078,21081.587253301484
511,22753.72,22792.15,22739.8,22780.17,611.9346187371622,29.372989,49.26010244735283,-0.3230942841103146,22628.43548561916,35.954553038794174,-79.09872600000004,-56.6873161755575,-50.59451450900934,-35.83496789731442,-11.940882857085342,8.696166536553296,4.008944800165004,22821.652857142853,24568.03988955565,21075.265824730057
512,22779.42,22779.42,22745.64,22751.09,592.8375083949494,28.194947,38.915765509391164,-0.1741493709298214,22602.79437950351,35.56554408784157,-107.29367300000004,-53.1754788758808,-54.54322113752916,-37.348548560532954,-13.19521232710777,8.732292988497717,3.9928003263835503,22814.879999999997,24561.267032412794,21068.4929675872
513,22751.14,22763.45,22745.51,22761.49,614.0571793013073,27.152703,44.02469498750616,0.10401163874844688,22903.0373618896,34.245329100645606,-80.14097000000004,-50.49571485048364,-57.204046183572316,-38.546609473673726,-14.408268010598693,8.796637202687052,3.9598305292343534,22809.819047619043,24556.20608003184,21063.432015206246
514,22761.84,22792.15,22746.83,22783.72,630.9708304495858,26.933474,57.422980512655606,0.45612331775592985,22642.57173538823,38.779220370224515,-53.207496000000035,-46.56532178385896,-58.094756691172975,-39.48194807320775,-15.559358520653792,8.864016543193383,3.9077155491443554,22804.47476190476,24550.861794317556,21058.087729491963
515,22783.72,22806.6,22783.18,22804.29,652.9032411754662,27.322184,67.2985389677587,0.39936460918974515,22940.374817139502,44.846013549361466,-25.885312000000035,-41.09560844922089,-57.17452348892585,-40.22259015944014,-16.648397104408545,8.92764896416352,3.837416890122811,22801.23333333333,24547.620365746126,21054.846300920533
516,22804.1,23056.01,22792.17,22813.4,628.473466480955,29.11533,41.44381154663132,0.39739296134770896,22630.49838408475,58.51446824617018,3.2300179999999656,-30.60049847537084,-54.673379783873784,-40.63026437829234,-17.60127049799363,8.973332702795126,3.7708734054386897,22797.839523809518,24544.226556222315,21051.45249139672
517,22813.44,22825.69,22800.72,22817.33,637.6897172518851,27.894519,42.39235373624329,0.3770077200799138,22992.517929064164,49.03630087140303,31.124536999999965,-26.18722999471356,-51.13545595734543,-40.96321208345943,-18.397932974858097,8.841197840365993,3.6891078293839117,22793.973809523806,24540.360841936603,21047.58677711101
518,22816.43,22816.43,22779.3,22788.63,625.8622371110306,23.776629,35.4653407993827,0.22182944200923593,22617.806208726135,46.82708112051103,7.347907999999965,-23.555697937277728,-47.15594464684991,-41.26860781417617,-19.099811180060243,8.463481762702347,3.5916908339410556,22789.894285714287,24536.281318127083,21043.50725330149
519,22788.58,22819.5,22777.38,22818.16,648.7173313256553,24.408128,42.59268198493949,0.28029768334711935,22985.807806182875,46.956240081057686,31.756035999999966,-21.169076548263547,-42.84073820232411,-41.56782440579601,-19.75782857393505,7.859897402208853,3.476190053125703,22786.197142857145,24532.58417526994,21039.81011044435
520,22818.12,22818.12,22803.51,22811.1,649.7163170710346,25.605582,35.66343552158012,0.13577598411249614,22652.287751401615,49.17508473164368,6.150453999999968,-18.116064616147924,-38.528257421266034,-41.966796934771715,-20.384105019731557,7.095653771641195,3.3390915741956695,22781.930476190475,24528.31750860327,21035.54344377768
521,22810.12,22810.89,22759.42,22778.42,641.9789056845954,29.565298,27.07857199148832,0.1201261126389852,22619.87719773007,45.20807575507063,-23.41484400000003,-17.352410656618304,-34.28507518771929,-42.47300624614877,-20.959636942564313,6.1512455198746485,3.1789627498573116,22776.760000000002,24523.1470324128,21030.372967587205
522,22778.09,22786.36,22758.07,22769.3,635.7549093798924,30.201862,13.942249969984616,0.034312340712316924,22616.019540749352,42.5168786014563,-53.61670600000003,-17.893138629558962,-30.039860290062215,-43.056767171888644,-21.511909259758315,5.0583731747284295,2.987106305488084,22771.470476190476,24517.857508603272,21025.08344377768
523,22769.35,22815.69,22761.15,22815.69,667.6980713798924,31.943162,27.866490575099107,0.1403194912858785,22969.708997875598,46.12672300884065,-21.673544000000028,-16.715667512864457,-25.92893364535333,-43.57800465432068,-22.064621026247234,3.8897219814059745,2.7727250778955836,22769.64571428571,24516.032746698507,21023.258681872914
524,22815.69,22820.15,22803.69,22809.25,658.9443284430771,26.982511,21.96325226906199,0.021750293475486515,22662.70521625837,50.29611566611968,-48.65605500000002,-13.869607036678644,-22.166859511638492,-43.71822752566966,-22.607249350497643,2.724873354505183,2.554139799820067,22770.525238095237,24516.912270508034,21024.13820568244
525,22808.73,22810.66,22792.43,22795.85,642.3375784858589,26.579548,16.212560386473477,-0.07692847186303586,22655.866272239913,48.388233471932544,-75.23560300000003,-12.301586925288575,-19.87267498203222,-43.165439749894496,-23.145480136481904,1.664483141734127,2.3380698506746693,22773.287619047616,24519.674651460413,21026.90058663482
526,22795.65,22823.44,22791.78,22823.26,672.6870026267301,30.698491,25.0402576489533,0.0259890179963973,22960.02917577722,49.71050732340423,-44.53711200000002,-10.405199807530153,-18.021741243814972,-41.782754814985,-23.674891414503833,0.7508794254057743,2.1382498856699126,22780.096666666665,24526.48369907946,21033.709634253868
527,22823.48,22836.55,22821.48,22827.89,668.2875827030406,29.466337,26.21773724044199,0.1722788952209786,22697.660765349723,53.37026548529218,-15.070775000000022,-7.299737537970941,-16.24440811016942,-39.61162021047205,-24.19496147801059,-0.044054716583016074,1.9653619597295178,22785.539999999997,24531.927032412794,21039.1529675872
528,22828.45,22846.92,22825.5,22844.25,688.9636430727924,27.542364,28.925286970531204,0.11433875474622379,22969.76714646097,55.04233043093756,12.471588999999977,-4.0711304887408915,-14.4943077836944,-36.925375407359574,-24.695114932042546,-0.7719196298764337,1.8152548817431433,22791.30904761905,24537.696080031845,21044.92201520625
529,22844.12,22844.78,22819.87,22830.45,685.1274715051526,25.482409,24.293481909109666,0.0848271236371767,22708.56050685767,54.69347063135561,-13.010820000000024,-1.6128642195290013,-12.955756011417854,-33.86502623801274,-25.1462618656878,-1.4487580409716023,1.6801578505375807,22796.014761904764,24542.40179431756,21049.627729491967
530,22830.45,22844.24,22824.69,22841.38,701.0437804151267,22.499193,93.76477208779141,0.2764019629105219,22958.75238648931,54.77404469283613,9.488372999999978,0.3622203414743126,-11.236487747882979,-30.672433499490328,-25.53616043683458,-2.0660617998539523,1.5526180441795856,22800.928571428572,24547.31560384137,21054.541539015776
531,22841.6,22859.53,22830.71,22854.9,717.2305274269282,23.849798,95.43662527104532,0.37594480287053145,22739.735641117073,57.22031781604382,33.338170999999974,2.8225034551760473,-9.024218745832771,-27.387037381033522,-25.892174171494155,-2.629484764106139,1.4348866762489283,22805.715238095236,24552.102270508032,21059.32820568244
